time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1730.94724780478,102148.040771484,300.65,35807.9071044922,0.0062495074272155,193.710237421592,6.01124572753906,0.611598777770996,0.0008098472595214,101376.953125,301.536293411255
156.558721301537,101417.205810547,298.15,36979.6981811523,0.0020791544914245,95.5617555926635,1.89492392539978,0.611068840026855,0.0005474303563435,101303.7109375,298.629881286621
232.662909892397,101584.732055664,297.525,36686.7523193359,0.005644905090332,171.327668082088,5.58541917800903,0.611068840026855,0.000770231215159,101303.7109375,298.87717666626
1546.73663881466,110539.627075195,298.15,78382.9498291016,0.0155814027786255,230.702605966171,13.0018949508667,0.230257797241211,0.0012494079271952,101376.953125,300.379084014893
1361.226118986,101426.048278809,299.4,27605.3771972656,0.0041620607376098,194.033268209174,4.55633878707886,0.611202697753906,0.0005177547931671,101376.953125,300.241600418091
878.398869401277,102946.739196777,298.15,60513.1492614746,0.0100144214630127,176.251362916004,8.99203014373779,0.0,0.0012342673619588,101303.7109375,299.40213432312
336.468721801246,101439.895629883,298.15,37663.2423400879,0.0020550360679626,97.1869507131488,1.78846728801727,0.611068840026855,0.0005257013161977,101303.7109375,298.776050949097
889.699517870198,101494.102478027,298.775,38151.4892578125,0.0049738163948059,148.521106452813,5.01765060424805,0.624772109985352,0.0008089991092681,101303.7109375,299.503574752808
174.109533319755,101398.529052734,298.15,44401.0391235352,0.0023918445110321,86.7579586211768,3.31434512138367,0.611068840026855,0.0005765486717224,101303.7109375,298.790047073364
1693.94514703494,108361.709594727,300.65,79359.4436645508,0.0291960868835449,322.17331788817,18.7505512237549,0.546307258605957,0.0014251237233479,101376.953125,301.097490692139
1682.99450694605,110078.605651855,300.65,85706.6345214844,0.0352660102844238,318.660322919486,21.4119663238525,0.497844734191895,0.0016323320388793,101376.953125,300.94878616333
1756.44869499751,101545.967102051,300.65,26921.8330383301,0.0049397368431091,217.674865063509,5.05313634872437,0.625335845947266,0.0005147061268488,101376.953125,301.709810638428
624.384741256106,101390.30456543,298.15,44693.9849853516,0.0065494780540466,159.039804462943,6.68547058105469,0.611068840026855,0.0009465935866038,101303.7109375,299.293438339233
146.108101931435,103118.186950684,298.15,58462.5205993652,0.0094617519378662,193.325809052975,8.70814609527588,0.612763786315918,0.0009912845452626,101303.7109375,298.583891296387
240.36331974691,101420.41015625,298.15,36882.0495605469,0.0019845194816589,93.9878976958795,1.75298178195953,0.611068840026855,0.0005198040405909,101303.7109375,298.923664474487
1593.93947625114,110219.703674316,300.025,58853.1150817871,0.013580283164978,285.911213680837,11.0501909255981,0.630353965759277,0.0010013393084208,101376.953125,300.55753364563
1484.98317592191,101422.142028809,299.4,30437.2024536133,0.003138486623764,145.363343085084,3.34983062744141,0.611202697753906,0.0005418350378672,101376.953125,299.975830459595
1282.67177109784,101665.161132812,298.775,35417.3126220703,0.006120666027069,187.303362130216,6.01124572753906,0.611202697753906,0.0007980377515157,101376.953125,300.12434425354
1221.41819016184,107681.915283203,298.15,67348.5946655273,0.0140075569152832,236.449971784142,11.2985897064209,0.58895206451416,0.0010822991689046,101303.7109375,299.847383880615
954.253141602348,101533.470153809,298.775,41569.2100524902,0.0023992195129394,88.2922398136333,1.75298178195953,0.611047401428223,0.0005062007427215,101376.953125,299.586878204346
1223.31834297222,108821.266174316,298.15,67446.2356567383,0.0143957929611206,237.334183876626,11.4405317306519,0.628461532592773,0.0010960465431213,101376.953125,299.860813522339
614.484193170667,101825.965881348,297.525,30241.9052124023,0.0042177805900573,176.137733289141,4.3079400062561,0.624794006347656,0.0005499369303385,101303.7109375,299.20101776123
1296.42246875816,101432.502746582,299.4,29265.4132843018,0.0051054816246032,196.912588497556,5.3725061416626,0.611202697753906,0.0006132063706715,101376.953125,300.197594070435
792.844186718299,101787.940979004,298.15,37467.945098877,0.0050956225395202,163.345982547522,5.19507837295532,0.611047401428223,0.0007484155019124,101303.7109375,299.169968032837
494.077708032346,101423.851013184,298.15,25554.744720459,0.0057043175697326,256.508892592504,5.79833221435547,0.624794006347656,0.0005100362777709,101303.7109375,299.212686920166
221.662339148261,102229.32434082,297.525,41178.6155700684,0.0077964177131652,190.902835265817,7.39518117904663,0.625401573181152,0.0007928626696268,101303.7109375,298.813003921509
733.890752617021,101527.900695801,298.15,30437.2024536133,0.0061488571166992,212.982098254036,6.15318775177002,0.611068840026855,0.0006335322539011,101303.7109375,299.165670776367
1493.78397580343,111393.585205078,298.775,89514.9536132812,0.0204095726013184,195.266409798209,16.0536518096924,0.413408355712891,0.0018301736513773,101376.953125,300.054119491577
1471.03246884218,101411.437988281,299.4,26433.5861206055,0.0051680173873901,229.514358881528,5.44347715377808,0.611202697753906,0.0005106210549672,101376.953125,299.946457290649
1713.94633434367,108967.994689941,300.65,84144.2489624023,0.0333861808776855,320.448049696035,21.5184230804443,0.455772857666016,0.0015843277613321,101376.953125,301.333164596558
1191.66670403225,111325.44708252,298.15,78773.5443115234,0.0146729393005371,208.093825593147,12.3986415863037,0.397893180847168,0.0012458402633667,101376.953125,299.729677581787
437.424306863786,101504.234313965,298.15,37272.647857666,0.002367091178894,98.2638180094178,2.10783720016479,0.611068840026855,0.0004814479748408,101303.7109375,299.018360519409
275.315275638673,101436.401367188,297.525,45084.5794677734,0.0029869792461395,89.6483619207503,2.21429371833801,0.624794006347656,0.0005964629650115,101303.7109375,298.866087341309
135.857523400677,101346.031188965,298.775,40299.7703552246,0.0022201371192932,92.6682459819946,1.71749627590179,0.624794006347656,0.0005719988187154,101303.7109375,298.583298110962
1151.51428839336,101906.875610352,298.775,38639.7361755371,0.0060781936645507,171.175970165339,6.2241587638855,0.611202697753906,0.0008930703798929,101376.953125,299.651022338867
507.478327672496,101463.172912598,298.15,26433.5861206055,0.0057548656463623,256.467014916994,5.83381795883179,0.624794006347656,0.0005099323272705,101303.7109375,299.357080841064
549.680562757874,101504.325866699,298.15,36882.0495605469,0.0026094510555267,104.869190414746,2.49817800521851,0.624794006347656,0.0005093050638834,101303.7109375,299.423155212402
1550.78699094046,110296.417236328,298.775,83948.9517211914,0.0200173301696777,235.904002455387,15.3439407348633,0.425037040710449,0.001411285718282,101376.953125,300.373281860352
1228.81876568622,108359.527587891,298.15,71742.805480957,0.0163898639678955,239.665297780936,12.5405836105347,0.0,0.0011425002098083,101376.953125,299.891765975952
800.944825977749,101254.905700684,298.15,85218.391418457,0.0199686851501465,200.785647106675,17.4375877380371,0.0,0.0019331915855407,101303.7109375,299.142895126343
1271.02112293427,103768.005371094,298.775,54556.5528869629,0.0116029787063599,238.623111233647,9.98562526702881,0.628188514709473,0.000908514324824,101303.7109375,299.993524932861
1290.22213500436,101391.380310059,299.4,28972.4655151367,0.0031614248752594,155.077186942157,3.31434512138367,0.624930877685547,0.0005406741460164,101303.7109375,300.189226531982
1797.35107687869,101423.805236816,300.65,33952.5756835938,0.0025832192897796,122.845617254994,2.60463452339172,0.611598777770996,0.0005527926603953,101376.953125,301.462734603882
1025.85735368242,101583.702087402,298.775,41666.8586730957,0.0024617962837219,93.7739840750089,2.32075023651123,0.61109561920166,0.0006391538143157,101303.7109375,299.705467605591
1715.89629389164,108725.067138672,300.65,83558.3572387695,0.0359880485534668,322.264180683505,22.0861911773682,0.573369636535645,0.0016962130228678,101376.953125,301.355293655395
1017.25683798657,101499.923706055,298.775,26433.5861206055,0.0056469340324401,254.292443752088,5.72736120223999,0.624821395874023,0.0005101168076197,101303.7109375,299.681894683838
1729.79718914716,102434.921264648,300.65,34538.4712219238,0.0076093883514404,233.389117652688,7.04032611846924,0.611762771606445,0.0008035488764444,101376.953125,301.523472213745
408.07265630453,101588.439941406,298.15,40983.3145141602,0.0039557588100433,117.042363403651,3.98857021331787,0.611068840026855,0.000772995185852,101303.7109375,298.880150222778
344.469029869366,101892.448425293,298.775,75160.5224609375,0.0102783298492432,121.610417575069,10.4114513397217,0.0,0.0018230126698811,101303.7109375,298.75888671875
264.964695936513,109945.251464844,297.525,80628.8757324219,0.0149360179901123,187.275443679877,12.7889823913574,0.301294250488281,0.0016037852605183,101303.7109375,298.916874313354
917.001015995009,102790.12298584,298.15,35222.0115661621,0.0075388326644897,213.622944294522,7.11129713058472,0.625303916931152,0.0007024775822957,101303.7109375,299.541273498535
1447.23113334297,101429.122924805,299.4,27605.3771972656,0.0055028939247131,234.670477371155,5.58541917800903,0.624930877685547,0.0005089753548304,101376.953125,300.062157058716
512.128498922473,101434.272766113,298.15,37077.3468017578,0.0024702045917511,109.576734572476,2.35623574256897,0.611068840026855,0.0005638533910115,101303.7109375,299.400020980835
1688.29474810686,108731.948852539,300.65,76820.556640625,0.0290105667114258,321.933965752567,18.6440944671631,0.535751495361328,0.0014158977508544,101376.953125,300.994886779785
1733.29765580471,101745.651245117,300.65,40983.3145141602,0.0038601014614105,117.482232394577,3.88211369514465,0.611598777770996,0.0008303495724995,101303.7109375,301.552997970581
1000.70593880382,101412.338256836,298.775,27507.7285766602,0.0047316989898681,214.846485720459,5.05313634872437,0.624821395874023,0.000511552731196,101303.7109375,299.581261062622
1191.91657742665,111305.114746094,298.15,81410.0723266602,0.0142245454788208,208.35259536889,12.2212133407593,0.350788269042969,0.0012547359784444,101376.953125,299.731356048584
258.014336639639,101126.335144043,298.775,52896.5148925781,0.0047505340576171,119.510129429815,6.79192733764648,0.611068840026855,0.0009423184553782,101303.7109375,298.932632827759
749.99166751703,101690.254211426,298.15,34343.1701660156,0.0057838826179504,182.343299168454,5.86930370330811,0.611068840026855,0.0006541743914286,101376.953125,299.242672348022
385.421453392071,101411.010742188,298.15,31218.3971405029,0.003207528591156,148.806005034643,3.34983062744141,0.611068840026855,0.000540582704544,101303.7109375,298.827589416504
1663.79345053078,111442.78717041,300.025,87366.6687011719,0.0357887229919434,312.565152524209,21.8377933502197,0.517483596801758,0.0017508757909139,101376.953125,300.813356781006
1202.91748086041,109449.279785156,298.15,68715.6829833984,0.0135690565109253,221.961855605066,11.014705657959,0.391449737548828,0.0011066638946533,101376.953125,299.732214355469
1000.95576148546,101423.812866211,298.775,26921.8330383301,0.0047114658355712,216.859707672826,4.98216533660889,0.624821395874023,0.00051150709788,101303.7109375,299.583279037476
175.559599746275,101425.148010254,298.15,39909.1720581055,0.0021257445812225,94.7325750609452,1.75298178195953,0.611068840026855,0.0005788770039876,101303.7109375,298.81016960144
1549.13695548327,111049.308776855,298.775,81117.1264648438,0.0185539875030518,233.566982725043,14.6697149276733,0.421246948242187,0.0013947600682576,101376.953125,300.376644515991
368.120315404123,101596.786499023,297.525,27898.3249664307,0.0043298087120056,191.490464956136,4.48536777496338,0.611068840026855,0.0004654089132944,101303.7109375,298.755117797852
160.50892329302,101567.46673584,298.15,77015.8615112305,0.0109390430450439,120.034098917437,11.2276191711426,0.0,0.00162407690684,101303.7109375,298.669554138184
1462.73201005766,101422.004699707,299.4,27898.3249664307,0.0039389910697937,183.657102580585,4.23696899414062,0.624930877685547,0.0005232086658477,101376.953125,299.993023300171
533.029914943178,101423.774719238,298.775,40885.6658935547,0.0021602096557617,91.5582574838805,1.96589493751526,0.611068840026855,0.00057317237854,101303.7109375,299.418478393555
1577.48852235162,107070.861816406,300.025,65005.012512207,0.0196136569976807,311.087264300467,14.1374320983887,0.422576103210449,0.0010821441968282,101376.953125,300.51307144165
808.594955816285,101584.701538086,298.15,38835.033416748,0.0050929770469665,149.858328638305,5.01765060424805,0.624772109985352,0.0008023723602294,101376.953125,299.187260055542
1526.08560675137,101584.533691406,298.775,38542.0837402344,0.0027223155498504,108.788434628755,2.64012002944946,0.611202697753906,0.0005682114124298,101303.7109375,300.322760009766
682.638043075003,101419.410705566,298.15,35905.5595397949,0.0044229636192321,145.888181828486,4.55633878707886,0.611068840026855,0.000690152200063,101303.7109375,299.253790283203
631.434997049826,105358.848571777,298.15,61001.3961791992,0.0101578407287598,175.329197582193,9.06300163269043,0.0,0.0011959736824035,101303.7109375,299.286905670166
1354.77592228653,101461.013793945,299.4,34147.8729248047,0.002645290851593,123.222656949483,2.6756055355072,0.611202697753906,0.0005480735778808,101376.953125,300.246382141113
1130.96324111184,101425.872802734,298.775,39127.9792785645,0.001960872888565,92.2268557934537,1.61103963851929,0.611202697753906,0.0005142506043116,101376.953125,299.766048812866
739.341202745372,102266.525268555,298.15,53873.0049133301,0.0080174350738525,163.39058303893,7.64357995986938,0.611615562438965,0.0010377221902211,101303.7109375,299.171545410156
511.578468559761,101501.708984375,298.15,36979.6981811523,0.0023345923423767,107.219760308716,2.24977922439575,0.611068840026855,0.0005613150119781,101303.7109375,299.39493598938
465.175737814741,101384.872436523,298.15,26628.885269165,0.0052331390380859,235.325282636811,5.44347715377808,0.624794006347656,0.0005115068833033,101303.7109375,299.092085266113
196.210931746087,101425.94909668,298.15,28679.5177459717,0.0038072397708892,177.898167990839,4.13051223754883,0.611068840026855,0.0005298325300216,101303.7109375,298.837421798706
944.552895469598,102072.792053223,298.775,50552.9327392578,0.0092177209854126,194.030276946638,8.45974731445312,0.612496376037598,0.001058648109436,101303.7109375,299.60076751709
