time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1420.01772165443,111663.932800293,299.4,60708.4465026855,0.0137479982376099,220.277135638425,11.8752574920654,0.630036239624023,0.0009297430674235,100351.5625,301.240492248535
851.08868204452,110503.112792969,299.4,38639.7361755371,0.0089802980422973,203.273533847508,8.50413227081299,0.613141288757324,0.0006718724250793,100278.3203125,301.556757354736
1288.41078477242,110556.587219238,299.4,22332.3211669922,0.0053605465888977,217.678623316439,5.55883264541626,0.626196098327637,0.0004164526859919,100351.5625,301.017301940918
915.252338509259,100034.477233887,298.15,76429.9621582031,0.0158970518112183,207.465123567232,12.8346557617188,0.0,0.0012458514213562,99985.3515625,299.548496627808
432.874807478103,91297.2717285156,297.525,21355.8292388916,0.0041780343055725,190.572799299303,4.6374979019165,0.0,0.0004631398042043,99985.3515625,299.466507339478
1253.15907568701,112547.698974609,299.4,70180.419921875,0.0162595977783203,245.888351041231,13.2946786880493,0.630428848266602,0.0010397758960723,100351.5625,301.244938278198
126.455335251604,110415.000915527,296.275,22332.3211669922,0.0020979113578796,91.1379211816534,1.9747941493988,0.625335845947266,0.0003961468776067,100278.3203125,297.968656921387
1579.19017068464,106451.385498047,301.275,66469.7494506836,0.0190387096405029,308.960987964032,13.2604818344116,0.0,0.0009973739465077,99985.3515625,299.816528701782
368.665955443081,110591.621398926,297.525,26140.6402587891,0.0085240240097045,261.189937232122,8.11379146575928,0.626480865478516,0.0005184475183486,100278.3203125,299.092453384399
987.306266303589,90268.6004638672,298.775,23406.4636230469,0.0022023708820343,92.186933943449,2.04705429077148,0.0,0.0003997312466303,99985.3515625,299.551319503784
1551.28848440242,107048.446655273,298.15,86878.4255981445,0.0229592990875244,235.017208161911,15.7444696426392,0.0,0.0014845770835876,99985.3515625,299.745785140991
672.488576385893,100122.413635254,297.525,77894.6990966797,0.0168972072601318,182.065891526138,13.2604818344116,0.0,0.0014655445416768,99985.3515625,299.29303779602
924.642363411174,110563.667297363,299.4,48209.3544006348,0.0104990510940552,213.906590125375,9.49772644042969,0.613907852172852,0.0007218189398447,100351.5625,301.905159378052
170.507435246493,111646.354675293,296.275,70766.3116455078,0.0144135599136353,181.236135751624,12.4075403213501,0.628298492431641,0.0012201763470967,100278.3203125,298.144909286499
1487.77141474925,110262.954711914,299.4,33464.3287658691,0.0068445434570312,164.757321571416,6.97825384140015,0.61244010925293,0.0006502102851867,100351.5625,300.450626754761
571.432627631788,90268.6004638672,298.15,21746.4275360107,0.0020282614231109,92.1700345884358,1.83414113521576,0.0,0.0004431376775105,99985.3515625,299.160459899902
336.964386154144,110503.082275391,297.525,20965.2328491211,0.0020326790809631,94.9035627861015,1.8683375120163,0.611598777770996,0.0004162857214609,100278.3203125,299.016069793701
669.580157284403,110840.934753418,298.775,67446.2356567383,0.0131278591156006,150.19505020442,11.9462280273438,0.0,0.0012804604530334,100351.5625,300.794960403442
1300.52465407146,91510.4675292969,299.4,34929.0657043457,0.007991111755371,195.701267785228,7.54731178283691,0.0,0.0006321588039398,99985.3515625,300.224029922485
1026.39727418435,110418.327331543,300.025,23113.5158538818,0.0020802328586578,91.7019020014928,1.9747941493988,0.611807899475098,0.0003938617547353,100351.5625,301.408214950562
1116.50194017696,126453.61328125,299.4,114317.848205566,0.0304866504669189,162.056786743863,36.7861022949219,0.464336547851563,0.0029916152954101,100351.5625,301.457975769043
418.224041204036,91610.8245849609,298.15,23699.4094848633,0.0064409689903259,239.729290346138,8.57639217376709,0.0,0.0003753631035486,99985.3515625,299.48479309082
1074.36135266069,109634.773254395,297.525,110314.231872559,0.0284225978851318,165.597546764808,22.167350769043,0.341725234985352,0.0026455420811971,99985.3515625,299.365257644653
1710.59769625997,107729.682922363,305.025,78773.5443115234,0.0305564975738525,319.340541133528,17.8026294708252,0.42774845123291,0.0014122733434041,99985.3515625,300.96446647644
679.380352631475,110722.061157227,298.15,21746.4275360107,0.0048092617988586,203.725009959729,5.02654981613159,0.611598777770996,0.0003812355836232,100278.3203125,300.810570144653
197.21132625567,90623.2376098633,298.15,26726.5338897705,0.0055408492088317,167.21717481335,5.5956072807312,0.0,0.000606646935145,99985.3515625,299.310484313965
1472.03389633305,90260.6048583984,299.4,22527.6203155518,0.0021170516014099,91.7266693996305,1.94059765338898,0.0,0.0003941886266072,99985.3515625,299.502289199829
720.682222378617,110546.211242676,298.775,25261.7969512939,0.0045333914756774,159.267575043597,4.60072326660156,0.625335845947266,0.0005808410962422,100278.3203125,301.152653121948
318.013583955598,110503.112792969,297.525,22625.2689361572,0.0021007621288299,91.6504049881261,1.93930852413177,0.611598777770996,0.0004198088884353,100278.3203125,299.091287994385
1204.11876234446,100385.444641113,298.15,75941.7190551758,0.015441349029541,222.181623919277,12.6217432022095,0.0,0.0011522414207458,99985.3515625,299.614492797852
123.605225170216,110488.922119141,296.275,21746.4275360107,0.0020119922161102,92.1247629804333,1.76188087463379,0.611598777770996,0.000406044268608,100278.3203125,297.969440841675
1358.4275599805,90320.1141357422,299.4,23797.0600128174,0.0021539330482482,91.0052638014344,2.04705429077148,0.0,0.0004571185747782,100058.59375,300.106634521484
554.031804528433,90405.4336547852,298.15,33073.73046875,0.0066484389305114,147.198904495868,6.41177463531494,0.0,0.0007357826868693,99985.3515625,299.137802505493
689.480858618359,106272.338867188,298.775,55923.641204834,0.0136592445373535,176.417147889655,21.0660095214844,0.0,0.0006429698864618,100278.3203125,300.831818008423
1730.23440523186,111060.958862305,300.65,23308.8130950928,0.0077653627395629,322.727647412219,9.10738563537598,0.635636520385742,0.0003901569366455,100351.5625,301.840629959106
1667.99524805723,109471.389770508,303.775,84925.4455566406,0.0341523246765137,317.076334357916,18.973653793335,0.432263717651367,0.001581904888153,99985.3515625,300.562666320801
773.5942710124,108504.875183105,297.525,103771.73614502,0.0281323413848877,174.331956671989,21.1382694244385,0.403606948852539,0.0025471818288167,99985.3515625,299.419550323486
116.256762476842,100011.680603027,298.775,23308.8130950928,0.0021006393432617,91.7621682716968,1.97608327865601,0.62233097076416,0.0003961251974105,99985.3515625,299.252321624756
483.777565158629,90253.2501220703,298.775,23211.1644744873,0.0021459667682647,91.4969174271249,1.97608327865601,0.0,0.0004028692881266,99985.3515625,299.289915466309
1220.31968925329,99509.1781616211,298.15,71254.5623779297,0.0148203039169312,235.899553911102,11.9120321273804,0.0,0.0010516633033752,99985.3515625,299.705715560913
1340.51354841393,110414.573669434,299.4,44303.3866882324,0.0094833354949951,202.047908764333,8.82350158691406,0.628065986633301,0.0007314315001169,100351.5625,300.980535888672
1779.43681408598,110414.573669434,300.65,23113.5158538818,0.0021041920185089,91.539581267788,2.04576516151428,0.620824584960938,0.0004716214497884,100351.5625,302.278782272339
284.216391061103,99298.095703125,298.15,76429.9621582031,0.0151680927276611,176.563387391433,12.9765977859497,0.0,0.0013498801549275,99985.3515625,299.448303604126
959.804733518167,105705.451965332,298.775,90784.3933105469,0.0238155193328857,197.308329974484,16.7380638122559,0.138182144165039,0.0017991228421529,99985.3515625,299.57352104187
1099.16275486259,90621.0021972656,298.15,28972.4655151367,0.0042936596870422,128.155031558024,4.31812810897827,0.0,0.0006942392349243,100058.59375,299.325457000732
753.833784174243,110857.139587402,298.775,35514.9612426758,0.0074247894287109,179.358146988882,7.15568161010742,0.625835952758789,0.0006508463064829,100278.3203125,301.613468551636
602.92682318354,110414.604187012,298.775,29948.9574432373,0.0029634869098663,91.5675892003402,3.28775882720947,0.611598777770996,0.0005530188083648,100278.3203125,300.220547103882
929.153086024144,90752.7923583984,298.15,19988.7390136719,0.0036292674541473,166.065858316176,3.75035977363586,0.0,0.0004140747308731,99985.3515625,299.55135383606
1436.46865619516,110491.714477539,299.4,22039.3733978271,0.0025420265197753,108.27663472205,2.50707697868347,0.61244010925293,0.0004719368060429,100351.5625,301.397043609619
1089.11219591709,91644.3786621094,297.525,31511.344909668,0.0079313526153564,211.694040152795,7.44085502624512,0.0,0.0005894309361775,99985.3515625,299.328657531738
1331.31290215984,111878.73840332,299.4,64907.3638916016,0.0130850467681885,202.922316162948,11.3429746627808,0.614393997192383,0.0010148918628692,100351.5625,300.975424194336
734.241890065183,91501.6555786133,297.525,33171.3829040527,0.0081611309051513,208.515082283847,7.65376806259155,0.0,0.0006206508000691,99985.3515625,299.27301826477
1503.08588634431,93512.9165649414,298.15,54947.1473693848,0.0103687553405762,189.272507701278,9.21513175964355,0.0,0.0008629320939381,99985.3515625,299.557176971436
244.164077821715,90265.9683227539,298.15,21941.7247772217,0.0020377385616302,91.5949579742307,1.79865550994873,0.0,0.0004467684427897,99985.3515625,299.424087905884
1293.96112980676,110495.300292969,300.025,24480.6041717529,0.0058004055023193,208.508166587128,5.91368818283081,0.61244010925293,0.0004635272661844,100351.5625,300.980400466919
1411.91716471131,110503.143310547,299.4,46158.7219238281,0.0071842293739318,143.175490203189,7.40408039093018,0.626196098327637,0.001113918018341,100351.5625,301.237461471558
1085.10033960358,111243.957519531,299.4,23797.0600128174,0.0038765006065368,159.263522777683,4.17489719390869,0.625838584899902,0.0004432356198628,100278.3203125,301.406778717041
394.07249816468,90047.6608276367,298.775,76234.6649169922,0.0091516761779785,93.7571933769681,9.6764440536499,0.0,0.0014856685638427,99985.3515625,299.472288513184
580.425711120756,110436.500549316,298.15,23211.1644744873,0.0020775926113128,91.6256823310947,1.9747941493988,0.611598777770996,0.0004604151248931,100278.3203125,300.248915100098
478.57741994368,90255.2261352539,298.775,22429.9716949463,0.0021279323101043,91.3625471016928,2.01156878471375,0.0,0.0003983385880788,99985.3515625,299.29391708374
708.690555811676,91118.6141967773,297.525,37077.3468017578,0.0051976346969604,139.592213348074,5.31172323226929,0.0,0.0008049178441365,99985.3515625,299.216467285156
479.92109843679,110488.655090332,298.15,22234.6725463867,0.0021059336662292,91.4197070608014,1.9747941493988,0.611598777770996,0.0003910892883936,100278.3203125,299.880121612549
613.627687330181,115041.358947754,298.15,87561.9735717773,0.0222223739624023,203.520453621664,18.6529941558838,0.634374771118164,0.0017058509508768,100278.3203125,300.132236862183
711.831800098346,110501.075744629,298.775,36296.1540222168,0.0061282792091369,148.491257743315,6.2685432434082,0.611598777770996,0.0007849480628967,100351.5625,301.069055938721
442.525241350466,90225.8453369141,298.15,24285.3050231934,0.002404093503952,93.2576141838735,2.36642408370972,0.0,0.0005173327922821,99985.3515625,299.47586479187
915.991841350272,115914.764404297,299.4,100061.065673828,0.0235881042480469,157.003087038174,24.3306789398193,0.635034828186035,0.0024177324930826,100278.3203125,301.876518630981
1076.04988085968,114083.030700684,299.4,92835.0296020508,0.0270829391479492,188.279970998824,23.7629108428955,0.637291564941406,0.00222928053538,100351.5625,301.301163101196
938.042930330793,110473.831176758,300.025,22918.2167053223,0.0025563657283783,108.978073003657,2.57804822921753,0.625416870117187,0.0004872727155685,100278.3203125,301.811176681519
1232.77072570013,99754.0740966797,298.775,70961.6088867188,0.0156411914825439,240.896573026679,12.2668876647949,0.0,0.0010737181504567,99985.3515625,299.708696746826
1051.80995759813,90701.286315918,298.15,22039.3733978271,0.0023971807956695,107.921415904269,2.29545307159424,0.0,0.0004394430875778,99985.3515625,299.398115539551
908.8915099673,110600.715637207,299.4,28972.4655151367,0.0043531813621521,133.731742013342,4.49426698684692,0.611678009033203,0.0007061750253041,100351.5625,301.842239761353
487.927790591333,90257.7133178711,298.775,23601.7608642578,0.0021625287532806,91.5155744684576,2.04705429077148,0.0,0.0004032523314158,99912.109375,299.286598587036
730.291632376726,91843.9636230469,297.525,30046.6060638428,0.0075278673171997,205.497371362052,6.51823139190674,0.0,0.0005674636363983,99985.3515625,299.265797042847
1563.88944698882,110082.611083984,299.4,107970.649719238,0.0459891738891602,275.548074105771,27.1708106994629,0.456183624267578,0.0024687630971272,99985.3515625,299.750654602051
1697.98257324001,114756.408691406,300.025,75258.171081543,0.0311658916473389,322.446136371295,20.2498435974121,0.647697982788086,0.0014501815160115,100351.5625,301.451496505737
1655.09443537357,109906.112670898,302.525,90393.798828125,0.0369681510925293,294.98522136811,20.428560256958,0.436590805053711,0.0018404995282491,99985.3515625,300.534326934814
1643.54371512114,111080.726623535,301.9,87659.6221923828,0.0277020530700684,264.160312063438,16.9154930114746,0.406381797790527,0.0015982010841369,100058.59375,300.510397338867
205.008598673719,109957.878112793,296.275,51236.4807128906,0.0121397190093994,208.466659623642,10.5977783203125,0.613978805541992,0.000754023361206,100278.3203125,298.449839019775
572.075338102959,110503.01361084,298.15,22918.2167053223,0.0021652731895446,94.2027956210891,2.08125066757202,0.611598777770996,0.000445960855484,100278.3203125,300.191137695312
1093.90078825303,110326.065063477,299.4,42741.0011291504,0.0099330587387085,212.585768751139,9.0009298324585,0.627834167480469,0.0007148549874623,100278.3203125,301.449732208252
366.12087461824,92266.4031982422,298.15,30925.4493713379,0.0101768045425415,270.570357581775,8.89576148986816,0.0,0.0006076739947001,99985.3515625,299.436754608154
1390.72966562896,108217.292785645,298.775,92835.0296020508,0.0227411594390869,183.928591613694,15.8864116668701,0.0,0.0019271199226379,99985.3515625,300.04582824707
1445.61907067579,110411.376953125,299.4,23504.1122436523,0.002056336402893,91.5996302240471,1.93930852413177,0.61244010925293,0.0004584971586863,100351.5625,301.309509658813
621.977535307502,110503.112792969,298.15,29558.3610534668,0.0039671628475189,117.710028541578,4.13941144943237,0.611598777770996,0.0007037576039632,100278.3203125,300.130339050293
1174.70518592423,112149.353027344,299.4,86683.1283569336,0.0211211452484131,165.121015633051,19.1497917175293,0.633630218505859,0.0019379358927408,100351.5625,301.24547996521
235.813646367958,90413.3911132812,298.15,21941.7247772217,0.0023948235511779,104.203934904973,2.33093857765198,0.0,0.0004134242932001,99985.3515625,299.369387054443
1596.22699637037,113026.733398438,299.4,67250.9460449219,0.0196679668426514,287.205049776379,15.0334701538086,0.640620422363281,0.0010982345898946,100351.5625,300.55963935852
1307.06173545237,110326.858520508,300.025,35612.6098632812,0.0082343597412109,194.300270348479,7.86539220809937,0.613386726379395,0.0006581884384155,100351.5625,300.859251403809
1395.66642197912,112167.56439209,298.775,76234.6649169922,0.0172829818725586,184.712634760729,14.7850713729858,0.630781631469727,0.0015125343958536,100351.5625,301.258324050903
