time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1592.30460356695,110663.726806641,299.4,57004.8370361328,0.0206265449523926,287.665269579091,14.3238391876221,0.441286010742188,0.0011442034721374,99619.140625,299.443607711792
1702.45481222433,105186.599731445,300.025,56536.075592041,0.0272854518890381,322.6945134272,17.34010887146,0.470739822387695,0.0012828226089477,99619.140625,300.018589401245
1014.15300610253,99653.6254882812,298.775,21155.7159423828,0.0021151874065399,91.7313480410336,1.7619606256485,0.611641654968262,0.0004061738808949,99545.8984375,298.988344573975
201.200732905996,103411.491394043,298.15,57275.1884460449,0.0153932609558105,243.950345280163,12.017279624939,0.0,0.0009134787718455,99545.8984375,298.89640083313
779.052300333782,100444.526672363,297.525,59560.1196289062,0.0134034690856934,159.777879319034,11.2011117935181,0.0,0.0010942706743876,99545.8984375,299.04698600769
133.850432460496,99653.6560058594,298.775,19816.7018890381,0.0022617328166961,91.5615875005076,2.01035928726196,0.61120361328125,0.0004284022649129,99619.140625,298.456161880493
182.750595567124,99794.5709228516,297.525,16691.6484832764,0.0042560510635376,188.780611195296,4.31691884994507,0.61120361328125,0.0003740285396575,99619.140625,298.495272064209
1336.20370916434,99818.1304931641,298.15,36301.3610839844,0.0097568092346191,201.532695750376,8.64615345001221,0.614001502990723,0.000730724732081,99619.140625,299.393097305298
388.301324673825,99591.4077758789,298.775,23967.9374694824,0.0027002065181732,91.7179704502459,2.86201214790344,0.611659927368164,0.0004836937030156,99545.8984375,298.911487960815
824.302188184207,104624.084472656,297.525,63879.4898986816,0.0188588771820068,163.00274156306,14.6432085037231,0.0,0.0016709168752034,99545.8984375,298.652658843994
1314.45411918811,99655.3649902344,298.775,25461.9293212891,0.0063302855491638,186.616317701669,6.09119558334351,0.611641654968262,0.0005436436494191,99545.8984375,299.490795516968
1347.80410828744,99957.3287963867,298.775,26252.8667449951,0.0058434038162231,177.943497123121,5.594398021698,0.611641654968262,0.0007053839842478,99545.8984375,299.516544723511
655.751913998991,99593.4677124023,298.15,19661.7202758789,0.0020105724334716,93.2922310169867,1.51356184482574,0.611659927368164,0.0004394481738408,99545.8984375,298.925896072388
1081.80289965149,99942.6422119141,296.9,19504.1961669922,0.0041861395835876,157.134625890735,6.26862335205078,0.611198692321777,0.0004554710547129,99619.140625,298.671224975586
1670.25481300161,107484.336853027,300.025,63254.5738220215,0.031394739151001,318.716901244213,19.327299118042,0.493075408935547,0.0014612763404846,99619.140625,299.898170852661
204.650620375516,102238.883972168,297.525,17629.1656494141,0.0059760670661926,200.942969619646,5.16857147216797,0.624931831359863,0.0004150752782821,99619.140625,298.490408325195
784.652282287625,105606.994628906,297.525,55989.1891479492,0.0123851375579834,160.993789190552,10.6688289642334,0.0,0.0012579913139343,99619.140625,298.608402633667
1107.85309209464,100017.860412598,297.525,17238.5330200195,0.0034403722286224,152.790047153766,3.32332396507263,0.611198692321777,0.0003863986651102,99619.140625,298.787023925781
448.251132702155,99658.5845947266,298.15,18176.0482788086,0.0021355166435241,92.2600281279917,1.7619606256485,0.61120361328125,0.0004765940348307,99619.140625,298.629822158813
1656.30485794953,109849.250793457,299.4,70284.8968505859,0.0376331443786621,298.545335113328,22.7693958282471,0.51320930480957,0.0018645903905232,99619.140625,299.822479629517
134.650305874809,99653.6560058594,298.775,18879.186630249,0.0022360303401947,91.6243464894919,1.93938827514648,0.61120361328125,0.0004283787329991,99619.140625,298.451317214966
1214.25362725852,109989.891052246,297.525,68332.03125,0.0219320125579834,232.676072249786,16.0981159210205,0.446677780151367,0.0014473905245463,99619.140625,298.957357788086
335.551040028813,99653.0685424805,298.775,19222.3110198975,0.0023807950019836,106.806934120763,2.11681604385376,0.611659927368164,0.0004573870658874,99619.140625,298.915169143677
381.401228654269,99596.8780517578,298.775,21067.8310394287,0.0020865085124969,92.262738160717,1.69098949432373,0.611659927368164,0.0004615772247314,99545.8984375,298.930881881714
1090.15306488919,99733.5205078125,297.525,36457.6110839844,0.0100697431564331,211.986877085202,8.68163967132568,0.614750289916992,0.0007386295000712,99545.8984375,298.705393218994
809.502150050448,99740.1428222656,297.525,17863.5444641113,0.002610641002655,109.320316900608,2.25875806808472,0.61120361328125,0.0004746975104014,99619.140625,298.656967544556
930.702612718907,99737.5564575195,298.15,23176.1360168457,0.0045806221961975,141.054109822102,4.49434661865234,0.61120361328125,0.0007175181706746,99619.140625,298.821005249023
945.902832683896,108204.216003418,298.15,58567.3599243164,0.0147831258773804,197.715001064525,12.0527648925781,0.0,0.0012300942103068,99619.140625,298.905697250366
461.60134916139,99629.0740966797,298.775,21155.7159423828,0.002134093761444,91.5829353998056,1.79744613170624,0.611659927368164,0.0004039858420689,99545.8984375,298.883386993408
968.0032565766,99800.3616333008,298.15,26604.3949127197,0.0039939925670623,116.644730017084,3.7846360206604,0.611641654968262,0.000726165596644,99619.140625,299.188156509399
298.951045555894,99653.4271240234,297.525,26457.4394226074,0.0064721732139587,167.864949333728,6.19765186309814,0.61120361328125,0.0006196815013885,99619.140625,298.557295227051
1073.10313049095,110386.474609375,297.525,73487.5946044922,0.0258152198791504,192.520187909524,19.5402126312256,0.465355033874512,0.0020878203392028,99619.140625,298.65541305542
1331.45458063438,99895.0729370117,298.15,33547.0657348633,0.0085415592193603,203.240668309127,7.72352981567383,0.627461547851562,0.0006521449247996,99545.8984375,299.49285736084
457.001181823609,99678.6270141602,298.15,18566.6809082031,0.0021501693725585,91.8681599525531,1.79744613170624,0.61120361328125,0.0004109084367752,99619.140625,298.571705245972
968.702570223839,99814.8345947266,297.525,22629.2495727539,0.0052769303321838,158.532171870712,5.02662944793701,0.611198692321777,0.0007147471745808,99619.140625,298.901914978027
836.102434147127,102066.711425781,297.525,46614.0327453613,0.0111969518661499,179.130606505346,9.63974857330322,0.0,0.0009565291563669,99545.8984375,298.648886108398
863.902270626524,105454.521179199,297.525,55442.3065185547,0.0142759885787964,183.263393628201,11.6624240875244,0.0,0.0012299720446268,99619.140625,298.793087387085
1691.70517714072,106515.068054199,300.025,68348.3123779297,0.0322090454101562,322.553693990872,19.7531242370605,0.524239959716797,0.0014498581250508,99545.8984375,300.288032913208
968.752689211824,99815.9484863281,297.525,23566.764831543,0.0052461414337158,156.738718232555,4.95565843582153,0.611198692321777,0.0007147471745808,99619.140625,298.901914978027
511.001693902177,100404.304504395,298.15,72654.5257568359,0.009936764717102,96.5203529701865,10.7043142318726,0.0,0.001731637541453,99545.8984375,298.772514724731
726.852103940613,102176.67388916,297.525,27131.685256958,0.0073741145133972,204.211678147859,7.12027597427368,0.626772994995117,0.0006143321990966,99545.8984375,298.81012763977
736.602104503174,99895.0119018555,297.525,17160.4061126709,0.0042531929016113,175.743589708867,3.99754905700684,0.624931831359863,0.0003763018051783,99545.8984375,298.580997848511
1677.65527965911,107012.550354004,300.025,64569.3893432617,0.0239354496002197,317.629334431948,19.0434150695801,0.457569847106934,0.0011764996528625,99545.8984375,300.141500854492
1170.65328658061,110153.106689453,297.525,72784.5687866211,0.020853401184082,163.857168861912,16.6658840179443,0.440876312255859,0.0019965758959452,99619.140625,298.857183837891
734.451908172519,99346.3821411133,297.525,34348.1979370117,0.0112324085235596,210.756726758704,9.95911884307861,0.517212219238281,0.0006978990077972,99619.140625,298.579584503174
990.702963678685,99653.6254882812,298.775,20979.9499511719,0.0021417109966278,91.8084241840382,1.72647511959076,0.62537971496582,0.0004032439549764,99545.8984375,299.055996322632
374.051193024794,99648.063659668,298.15,33371.3035583496,0.0046025643348693,82.9124030092664,3.64269375801086,0.611659927368164,0.0007683616479237,99545.8984375,298.92282333374
789.802469426153,100183.052062988,297.525,19837.4862670898,0.0039191279411315,164.735718008654,3.85560703277588,0.611659927368164,0.0003656041383743,99545.8984375,299.067835235596
642.851864022148,100055.961608887,297.525,43389.8468017578,0.0097366695404052,199.285886873533,8.752610206604,0.62848014831543,0.0007371018568674,99545.8984375,298.838575744629
1249.85417806273,106207.466125488,298.15,57450.9544372559,0.0145476980209351,245.523238047368,11.48499584198,0.631070365905762,0.0009595967133839,99545.8984375,299.341579818726
763.652399500226,99664.9856567383,298.15,47783.9393615723,0.0104074602127075,176.555960367785,9.5687780380249,0.0,0.0009026952902475,99545.8984375,299.040825271606
1252.00391358437,104608.97064209,298.15,51738.6283874512,0.0139667348861694,244.872574529839,10.9172277450562,0.593251152038574,0.000889089902242,99545.8984375,299.356050872803
1237.00351651441,109035.629272461,298.15,57707.9696655273,0.0165622234344482,242.420864169255,12.7269897460938,0.417857246398926,0.0010968276977539,99619.140625,299.159469985962
1129.40353714521,99653.6560058594,298.775,20540.5406951904,0.0019859359264373,91.9010830152131,1.51356184482574,0.611641654968262,0.0004458054304122,99545.8984375,298.954494857788
1052.50326017729,99653.6254882812,298.15,19310.1940155029,0.0020861642360687,95.6199126392843,1.65550398826599,0.611641654968262,0.000445838300387,99545.8984375,298.880281829834
371.700968392033,99737.8997802734,297.525,17394.7868347168,0.0038022873401641,161.318264476709,3.74915027618408,0.61120361328125,0.0004681184609731,99619.140625,298.675527954102
1638.15517251052,105716.987609863,299.4,59120.7122802734,0.0168902473449707,262.395237069857,12.5850477218628,0.0,0.0009509558995564,99545.8984375,299.992267990112
426.201322272194,111002.265930176,297.525,68878.8299560547,0.0241635704040527,207.849449670463,17.34010887146,0.459764175415039,0.001787105401357,99619.140625,298.608757400513
252.000807250768,99701.1413574219,298.15,18097.92137146,0.0024499084949493,108.100597643467,2.22327256202698,0.624931831359863,0.0004601587454477,99619.140625,298.536753082275
256.950746629098,100816.413879395,298.15,53320.499420166,0.0115300426483154,192.152211484856,7.93644332885742,0.628616828918457,0.0011719448407491,99545.8984375,299.056925201416
517.901444134846,100289.100646973,297.525,16301.0177612305,0.0064964423179626,272.624869183684,6.12668085098267,0.625047798156738,0.0003843948125839,99619.140625,298.341059112549
498.601383251593,99694.3511962891,298.15,19426.0692596436,0.0023040487766265,91.5976232658496,2.08133029937744,0.61120361328125,0.0004425295432408,99619.140625,298.362451934814
1092.10326261968,101779.670715332,297.525,64305.7479858398,0.0146341676712036,161.322406224836,12.1947069168091,0.0,0.0012414715131123,99545.8984375,298.903881454468
180.700571813153,99734.5123291016,297.525,16301.0177612305,0.0045375380516052,198.986095894887,4.49434661865234,0.61120361328125,0.0003957671165466,99619.140625,298.495277786255
216.250901006482,110557.388305664,297.525,66535.3927612305,0.019397123336792,170.322169241976,14.8206367492676,0.42991584777832,0.0017868062337239,99619.140625,298.531797790527
1340.30421143443,109004.928588867,298.775,70809.0057373047,0.0155520133972168,203.507261386888,12.620532989502,0.0,0.0012375501950581,99545.8984375,299.517723464966
135.900456448591,99653.6254882812,298.775,20207.3345184326,0.0022436048984527,91.4669472774816,1.86841726303101,0.61120361328125,0.0004229829629262,99619.140625,298.447540664673
1378.60439473637,99316.7343139648,298.775,82057.8918457031,0.0166551818847656,118.765778035667,15.8852024078369,0.0,0.002275024541219,99545.8984375,299.513868713379
1750.35529756026,99740.2572631836,300.65,32941.9250488281,0.0104527702331543,223.80797591694,9.14295101165771,0.615536842346191,0.0007169214566548,99619.140625,300.522360229492
765.052611802947,99058.0520629883,298.15,84606.4682006836,0.0202920837402344,132.006614436113,24.1533317565918,0.0,0.0018043002128601,99545.8984375,299.038938903809
295.450700941206,99645.3018188477,297.525,25988.6837005615,0.0067749686241149,158.432245805554,6.09119558334351,0.61120361328125,0.0007065392494201,99619.140625,298.56136932373
959.952678019235,112605.125427246,298.15,92547.5769042969,0.0381509323120117,170.975683407135,99.0987777709961,0.0,0.002981601969401,99619.140625,298.925129318237
1706.55485066925,107346.76361084,300.025,58020.4772949219,0.027546745300293,319.974791056626,17.5175361633301,0.493721122741699,0.0012929754575093,99619.140625,300.059780502319
842.502262633137,105173.645019531,297.525,33488.8114929199,0.0051480531692504,199.681717832673,5.87828207015991,0.613526992797852,0.000845118188858,99619.140625,298.661501312256
830.902451241511,101053.825378418,297.525,44971.7178344727,0.0094088802337646,173.866431852385,8.32678413391113,0.0,0.0008218770345052,99545.8984375,299.129267120361
606.151682135111,105771.88873291,297.525,75909.1491699219,0.0303086528778076,191.204927215644,22.3435688018799,0.402535781860352,0.0020735146840413,99545.8984375,298.38484992981
1728.35550617517,100138.092041016,300.65,25110.4011535645,0.0064965395927429,198.07652198671,6.05570983886719,0.610919723510742,0.0006919458548227,99545.8984375,300.453323745728
1277.00350073542,99734.1156005859,298.15,20832.3440551758,0.0073500699996948,228.255344149871,6.76542043685913,0.625624198913574,0.0005115943431854,99545.8984375,299.348671340942
515.801508353316,102843.269348145,297.525,33254.4288635254,0.011042387008667,251.27211227978,9.67523384094238,0.630642929077148,0.0007765999158223,99619.140625,298.354711914062
975.352789789496,99691.6198730469,298.15,18254.1751861572,0.0019973171949386,92.8167736717816,1.51356184482574,0.611198692321777,0.0004372978448867,99545.8984375,298.919498825073
1633.80458710857,111489.66217041,299.4,63254.5738220215,0.0231617622375488,265.040612504912,16.0981159210205,0.452504920959473,0.0013814995765686,99619.140625,299.767029190063
797.602326399372,99613.7847900391,297.525,36926.3687133789,0.0066895852088928,102.609419400246,5.13308620452881,0.624931831359863,0.0009556824207305,99619.140625,298.681087875366
233.600720628529,99814.5980834961,297.525,24035.5243682861,0.0039860708713531,115.775320839204,3.7846360206604,0.61120361328125,0.0007264270941416,99619.140625,298.558571243286
1616.50462377302,109829.025268555,299.4,74581.2072753906,0.0388744621276855,280.28661745859,24.2952728271484,0.522519073486328,0.0020440237681071,99545.8984375,299.635204696655
1443.55430894594,99710.5407714844,298.775,17707.2925567627,0.0020503070354461,91.6865046693344,1.58453297615051,0.611198692321777,0.0004583842039108,99619.140625,299.398996734619
