time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1764.94209970799,100780.113220215,303.775,21746.4275360107,0.0019965535402298,91.8413025055919,1.81792140007019,0.614584732055664,0.0004230966806411,100717.7734375,301.590979003906
81.0039246387846,100821.52557373,296.9,32878.4332275391,0.0027721705436706,87.1417989638254,2.35020422935486,0.614906005859375,0.000656340932846,100644.53125,297.311674499512
1415.3727389998,101135.688781738,299.4,26433.5861206055,0.0066628546714782,187.205711469894,6.78589582443237,0.614797744750976,0.0004728159825007,100717.7734375,299.69054069519
92.6045012248146,100828.857421875,297.525,23894.7086334229,0.0022196567058563,91.6737981951414,2.10180568695068,0.614906005859375,0.0003978197415669,100644.53125,297.311157608032
1427.07320904186,100780.235290527,300.025,22234.6725463867,0.0020295670032501,91.3319953176674,1.88889241218567,0.614797744750976,0.0004439115444819,100717.7734375,299.696800613403
416.020270112821,101021.507263184,297.525,28777.1663665771,0.0050064234733581,150.28486477955,5.04710483551025,0.614906005859375,0.0006497338294982,100717.7734375,297.616304779053
551.37694955709,100941.009521484,297.525,33171.3829040527,0.0030233628749847,88.7863094590648,2.56311750411987,0.614906005859375,0.0007470590273539,100717.7734375,297.704693222046
1601.78331422566,111651.290893555,302.525,90393.798828125,0.0356580009460449,275.699222346071,22.3995304107666,0.501198806762695,0.0018707990010579,100717.7734375,300.316067123413
759.987759144433,111452.560424805,297.525,100158.714294434,0.0274626388549805,183.702738509025,21.9027328491211,0.467122650146484,0.0022899461746215,100717.7734375,298.289003753662
1418.52295451047,100860.580444336,299.4,22820.5680847168,0.0024847340583801,107.920495515796,2.42117547988892,0.614797744750976,0.0004555899699529,100717.7734375,299.690596008301
942.647327518301,100792.205810547,298.775,65786.2014770508,0.009334843635559,100.475498726218,5.7568154335022,0.0,0.001531745147705,100717.7734375,298.649643325806
1233.61283494679,107927.154541016,299.4,71645.1568603516,0.0169561290740967,245.965356876783,13.1023206710815,0.0,0.0010163605054219,100717.7734375,299.166067504883
1469.32569716067,100699.615478516,300.025,33659.6260070801,0.0056776485443115,146.406590635752,5.89875745773315,0.614797744750976,0.0006148900032043,100717.7734375,299.583019638062
1037.6523336533,100848.411560059,298.15,21551.1283874512,0.0023921921253204,106.670032727031,2.27923321723938,0.614871330261231,0.000442913921674,100717.7734375,298.564562225342
249.362061065767,111094.856262207,296.9,97229.2404174805,0.024616813659668,166.519175205342,19.8090858459473,0.446359672546387,0.0023087229410807,100717.7734375,297.414495849609
26.8013899339617,100782.39440918,296.9,22527.6203155518,0.0021179003715515,90.5965154457424,1.95986354351044,0.614906005859375,0.0004506623268127,100644.53125,297.178238296509
1183.56014417799,110629.058837891,298.775,86780.7769775391,0.019103084564209,215.69094214419,16.2960186004639,0.426557312011719,0.0013681654612223,100717.7734375,298.974090957642
1614.48365520426,101584.510803223,302.525,27995.9735870361,0.0076384615898132,235.514933794887,7.17623662948608,0.614828796386719,0.0006759736061096,100717.7734375,300.447912597656
29.4515223465492,100815.361022949,296.9,60415.5044555664,0.008634780883789,129.368832205958,8.24080276489258,0.0,0.0013132157961527,100644.53125,297.185209655762
1120.45673887749,100780.120849609,298.775,23113.5158538818,0.002017145872116,91.8473425549442,1.85340690612793,0.614797744750976,0.0004379849274953,100717.7734375,298.780247116089
1280.96528268014,100699.645996094,300.025,33171.3829040527,0.0077337026596069,200.500518427727,7.38914966583252,0.615522346496582,0.0006260634263356,100717.7734375,299.293548965454
315.965386335343,100941.040039062,297.525,27605.3771972656,0.0056775994300842,177.383376821598,5.7568154335022,0.614906005859375,0.0006695004622141,100644.53125,297.483953857422
1028.9517595794,103706.207275391,298.15,36100.8567810059,0.0077636413574218,187.709036132746,7.35366439819336,0.61569896697998,0.0006702235221862,100717.7734375,298.541445159912
1262.01440299143,100923.377990723,300.025,24480.6041717529,0.006907525062561,230.753406296597,6.6084680557251,0.628719253540039,0.000466319378217,100717.7734375,299.240772628784
596.079398966799,110680.511474609,296.9,93225.6317138672,0.0257149848937988,209.195441112794,19.5252017974854,0.469941787719727,0.0019166980107625,100717.7734375,297.764107131958
1570.38110499168,101423.805236816,301.9,35612.6098632812,0.0129935064315796,302.185164726823,10.6538190841675,0.63227912902832,0.0006361610094706,100717.7734375,300.03985824585
1367.32006437353,103584.335327148,300.025,64614.4180297852,0.0140733671188354,184.517359006431,11.753870010376,0.0,0.0013636030197143,100717.7734375,299.574301147461
938.297046008103,100900.64239502,298.15,22234.6725463867,0.0025809683799743,109.725990903137,2.49214649200439,0.614870719909668,0.0004729808410008,100717.7734375,298.646786117554
367.66788906861,100815.185546875,297.525,23699.4094848633,0.0021921353340148,92.4609668280315,2.06632018089294,0.614906005859375,0.0004676022450129,100644.53125,297.573181533813
1066.50430983514,103793.70880127,297.525,65102.6611328125,0.0120147333145142,157.44766023685,10.3344488143921,0.0,0.001138296953837,100717.7734375,298.624592208862
1648.68543648563,111137.86315918,303.15,87464.3249511719,0.038552001953125,308.596795358641,23.2156963348389,0.447583084106445,0.0018070863087972,100717.7734375,300.851154708862
1050.75302985604,101095.504760742,298.775,53482.4104309082,0.0102100696563721,169.355799695127,9.66022396087646,0.0,0.0008918406327565,100717.7734375,298.614769363403
1661.83632261042,108967.956542969,303.775,77113.5101318359,0.0305159664154053,319.828219192343,18.7445201873779,0.544144897460938,0.0014118020693461,100717.7734375,300.9172996521
138.756767391581,100941.734313965,296.9,29363.0619049072,0.0039537048339843,118.602127851946,4.01802444458008,0.614906005859375,0.0006886327584584,100644.53125,297.39656867981
1417.77316225725,100941.040039062,299.4,29753.6582946777,0.0038940179347991,116.038321845287,3.91156768798828,0.614797744750976,0.0007102368672688,100717.7734375,299.683254623413
477.223332441051,100780.113220215,298.15,22429.9716949463,0.0021089103221893,91.5942932492226,2.03083443641663,0.614906005859375,0.0003891742308934,100717.7734375,297.591509246826
339.316510288386,100860.549926758,297.525,24285.3050231934,0.0060112409591674,208.142082072099,5.96972846984863,0.614906005859375,0.0004543417930603,100717.7734375,297.542978668213
932.296659871189,109379.806518555,298.775,73109.8937988281,0.0147205228805542,198.627540668892,12.0022687911987,0.0,0.001200020345052,100717.7734375,298.653471374512
730.286092027111,100838.272094727,297.525,34929.0657043457,0.007074640750885,170.555653901065,6.99880886077881,0.615162391662598,0.0006551229476928,100717.7734375,298.197218322754
1764.69190319263,100780.136108398,303.775,21844.0761566162,0.0020009539127349,91.6517408297289,1.88889241218567,0.614584732055664,0.0004242177883783,100717.7734375,301.592235946655
1407.17211625783,101023.147583008,299.4,28679.5177459717,0.0048890633583068,148.330010796162,4.9051628112793,0.614797744750976,0.0007064028739929,100717.7734375,299.694649124145
116.755672290461,100836.822509766,297.525,22527.6203155518,0.00213947224617,91.805746109246,2.06632018089294,0.614906005859375,0.0003871792872746,100644.53125,297.281610870361
1610.23329301015,108002.128601074,303.15,74379.3334960938,0.0226812705993652,293.195756080002,15.8701915740967,0.417073783874512,0.0011890295664469,100717.7734375,300.403337860107
1071.20451797889,101258.125305176,298.15,45279.8805236816,0.0070902209281921,149.808308081447,6.75041007995605,0.628647880554199,0.0009702831427256,100717.7734375,298.625568771362
158.407564035473,100905.914306641,296.9,21355.8292388916,0.0024930181503295,108.188072897896,2.38568997383118,0.614906005859375,0.0004429346164067,100644.53125,297.49264755249
348.366794555311,102557.907104492,297.525,26140.6402587891,0.0061387033462524,219.545938129532,5.54390239715576,0.62899299621582,0.0006175429662068,100644.53125,297.589393997192
634.281219038594,101020.614624023,297.525,31413.6962890625,0.0078157911300659,202.090157151867,7.460120677948,0.629318351745605,0.0005809005101521,100717.7734375,297.847153091431
58.4529338780746,104000.175476074,296.9,56021.2898254395,0.0100292692184448,169.820404126258,8.9150276184082,0.0,0.000970111020406,100644.53125,297.275364303589
1442.07420482872,100784.309387207,300.025,23992.3572540283,0.0022786357402801,91.9642958068472,2.27923321723938,0.614797744750976,0.00040742465655,100717.7734375,299.699238204956
288.063909109874,100865.356445312,297.525,28288.9213562012,0.0044750065803527,134.009839947013,4.51482200622559,0.614906005859375,0.0006816083749135,100644.53125,297.470436477661
488.173927339321,100790.405273438,298.15,24285.3050231934,0.002392653465271,93.162200578867,2.35020422935486,0.614906005859375,0.0004385838508605,100717.7734375,297.57945098877
1147.80811271759,110732.650756836,298.15,83558.3572387695,0.0210690975189209,179.501625325242,16.1540756225586,0.436319236755371,0.0018245169957478,100717.7734375,298.810871505737
1522.42860440815,129379.104614258,299.4,129746.429443359,0.0373100357055664,163.737607842669,41.4197731018066,0.400559997558594,0.0034727753321329,100717.7734375,299.646988296509
1489.82698125435,103477.981567383,298.775,53580.0590515137,0.0100242156982422,191.496306866303,9.16342639923096,0.281007308959961,0.0008037797292073,100717.7734375,299.517111206055
1117.75663682441,100783.676147461,298.775,23601.7608642578,0.0020300397872924,91.482261519014,1.88889241218567,0.614797744750976,0.0004431071043014,100717.7734375,298.771301651001
1231.51281775072,110697.631835938,299.4,71645.1568603516,0.0166548042297363,245.46088172834,12.9958639144897,0.417624053955078,0.0011073248545328,100717.7734375,299.157732391357
1563.53089531947,110031.005859375,301.9,71254.5623779297,0.022989652633667,310.595163263713,15.3733940124512,0.440026779174805,0.001135019270579,100717.7734375,299.946361923218
1617.13369210558,101101.936340332,302.525,27898.3249664307,0.0047019143104553,142.957230303419,4.72773504257202,0.0,0.0007066406408945,100717.7734375,300.482033157349
247.062271814887,110468.09387207,297.525,86292.5338745117,0.0213502445220947,178.056960568731,15.9411630630493,0.420156135559082,0.0018512152036031,100644.53125,297.414898300171
1769.5423401985,100780.113220215,303.775,23504.1122436523,0.0020762164592742,91.4429916108441,1.99534904956818,0.614584732055664,0.0003787536223729,100717.7734375,301.596636199951
1094.60522488592,100654.365539551,298.15,54654.2015075684,0.0192880630493164,147.300696904317,8.3117733001709,0.0,0.0009378201325734,100717.7734375,298.635239028931
984.149540514393,100780.082702637,298.775,23894.7086334229,0.0021759183406829,91.7983638267043,2.06632018089294,0.614871330261231,0.0003945793787638,100717.7734375,298.624828720093
1208.26149131759,110714.698791504,298.775,78090.0039672852,0.0170949649810791,236.846608083197,13.3862047195435,0.421633415222168,0.0011682273228963,100717.7734375,299.061916732788
1565.93111093071,109232.063293457,301.9,62270.8358764648,0.0198687210083008,308.74845492587,13.741060256958,0.421035079956055,0.0009853139559427,100717.7734375,299.976265335083
397.66927782371,100699.645996094,297.525,31413.6962890625,0.0064973034858703,169.383194035364,6.6084680557251,0.628717384338379,0.0006840263525644,100717.7734375,297.593332672119
1755.29134566375,100805.473327637,303.775,21551.1283874512,0.0021549944877624,100.800299983293,2.03083443641663,0.614584732055664,0.0004384080171585,100717.7734375,301.537741088867
491.324057713722,100856.201171875,298.15,24285.3050231934,0.002236060142517,92.8442063615383,2.10180568695068,0.614906005859375,0.0004034051418304,100644.53125,297.572262191772
793.539501969935,101102.333068848,297.525,27800.6763458252,0.0058050861358642,173.998839960726,5.7568154335022,0.614870719909668,0.000665960518519,100717.7734375,298.291178131103
304.664856242449,100796.401977539,297.525,23015.8653259277,0.0020430080890655,91.8339138314636,1.92437791824341,0.614906005859375,0.000371394030253,100644.53125,297.498417282104
1638.18498424907,111020.080566406,302.525,92444.4351196289,0.0392898712158203,286.779037745237,24.38671875,0.513253555297852,0.0020032288869222,100717.7734375,300.771683120728
743.186930118209,100780.776977539,297.525,22039.3733978271,0.002334937095642,103.36820938856,2.24374771118164,0.614906005859375,0.0004410331964492,100717.7734375,298.251526260376
63.9531302323831,101504.264831543,296.9,24382.9536437988,0.0047907824516296,192.399335789785,4.65676403045654,0.614906005859375,0.0004381794373194,100644.53125,297.30086555481
1748.9910091735,100860.580444336,303.775,21844.0761566162,0.005219931602478,207.715469231815,5.36647462844849,0.614584732055664,0.0004059152841567,100717.7734375,301.503883743286
1466.5753917536,100709.503173828,300.025,44010.440826416,0.0046860613822937,92.3393541094853,4.72773504257202,0.614797744750976,0.000783231083552,100644.53125,299.599760437012
273.763221456849,112221.84753418,296.9,87952.5680541992,0.0157174377441406,162.818996231017,14.2733430862427,0.633805923461914,0.0021587506612141,100644.53125,297.464428329468
1718.48945916474,101198.677062988,305.025,29070.1141357422,0.0057679748535156,175.741135339607,5.6503586769104,0.614584732055664,0.0006946992397308,100717.7734375,301.377203369141
554.927125645985,100805.25970459,297.525,22332.3211669922,0.0021399693489074,94.3045944211251,1.99534904956818,0.614906005859375,0.0004447067737579,100717.7734375,297.707474136353
1549.72995667745,111090.507507324,300.025,105236.473083496,0.0455672149658203,275.137836510398,34.5355796813965,0.530917167663574,0.0024518222808837,100717.7734375,299.778538131714
628.130886159853,105844.833374023,297.525,64614.4180297852,0.0123429079055786,194.649378809455,10.5828475952148,0.0,0.0010286750475565,100717.7734375,297.830501937866
1337.06847111814,101018.081665039,299.4,28386.5699768066,0.0046813406944274,142.783443063325,4.72773504257202,0.614797744750976,0.0007083752473195,100717.7734375,299.462538146973
911.645713867974,101343.34564209,298.15,40690.3648376465,0.0062902665138244,143.984256007255,6.21812725067139,0.614870719909668,0.0008787125746409,100717.7734375,298.64001121521
1039.85233236891,100780.113220215,298.15,21258.1806182861,0.0020667097568512,94.9394131954317,1.85340690612793,0.614871330261231,0.0004205645720163,100717.7734375,298.568581008911
