time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
612.287184530849,101034.378051758,302.525,23797.0600128174,0.0046000318527221,174.208701315682,4.99685335159302,0.612675323486328,0.0004341751019159,100791.015625,303.661184692383
1513.68564249589,110960.342407227,297.525,105334.121704102,0.0291582889556885,165.04512193357,26.5675563812256,0.634667358398437,0.0026328114827474,99912.109375,299.356924438477
1213.21475917366,110227.813720703,296.275,77113.5101318359,0.0195905437469482,237.208729814523,13.2888288497925,0.425348320007324,0.0011631897290547,100058.59375,297.607530975342
1113.35509765253,130182.189941406,295.65,127793.434143066,0.0314657726287842,168.114233994932,37.3906440734863,0.400411529541016,0.003309171740214,99912.109375,297.334007644653
598.08118105895,110751.541137695,295.65,81605.3771972656,0.0224325504302979,204.76071543819,15.3469896316528,0.445780563354492,0.0014310394922892,100058.59375,296.465492630005
760.89384338315,99492.7291870117,299.4,22625.2689361572,0.0024282586574554,111.570155389507,2.68279457092285,0.610649337768555,0.0004857158104578,99399.4140625,300.086220169067
901.350982541493,100140.632629395,297.525,26238.2888793945,0.0051896958351135,161.421872095758,4.77944040298462,0.624330444335937,0.0006955099741617,99985.3515625,299.011322402954
1435.28821339427,100851.661682129,304.4,24675.9014129639,0.0025668830871582,103.609402301109,0.809560477733612,0.61371467590332,0.0005674489100774,100791.015625,305.073358917236
895.455046270901,101607.490539551,303.775,62661.4303588867,0.0120182256698608,173.936227978234,10.1067695617676,0.0,0.0013040340423584,100791.015625,304.556734466553
1738.39833102406,100028.114318848,303.15,22625.2689361572,0.0022370679378509,91.0388835470355,1.83414113521576,0.62233097076416,0.0004459401051203,99985.3515625,300.786922836304
1785.7924571024,99419.1589355469,300.65,23797.0600128174,0.0019378948211669,91.9010830152131,1.97308397293091,0.613085060119629,0.0003927930514017,99399.4140625,300.520704650879
600.444648221215,99382.4691772461,299.4,45768.1274414062,0.0047219443321228,91.7923301689386,5.02483987808228,0.610649337768555,0.0008634691079457,99326.171875,299.88064994812
137.106334257892,100001.472473145,295.65,36589.0998840332,0.0034625470638275,91.9185576130218,4.10521507263184,0.610219955444336,0.0006704577922821,99838.8671875,295.463165664673
1314.47977781518,100819.755554199,304.4,26433.5861206055,0.0054577507972717,185.934297060201,5.88399171829224,0.612796020507812,0.000495695010821,100791.015625,305.083303833008
996.502789142245,100204.406738281,296.9,23699.4094848633,0.0025982179641723,91.7849542779836,2.2173433303833,0.610642776489258,0.000418453558286,100058.59375,297.251516723633
175.809966428093,99955.3985595703,297.525,51334.1293334961,0.0069255290031433,110.554251046383,6.05691957473755,0.0,0.0010915211995442,99912.109375,298.68470993042
1701.50116260076,103578.430175781,299.4,59243.7133789062,0.0179713973999023,321.925682256312,14.767050743103,0.550742225646973,0.001094500541687,99399.4140625,299.394310379028
880.453562640907,102711.42578125,303.15,56802.4826049805,0.0096988496780395,172.288387466368,9.0776891708374,0.0,0.0009082853158315,100791.015625,304.332760238647
275.699983457307,99357.6583862305,296.9,25164.1483306885,0.0031632211208343,140.108934776473,3.55362296104431,0.611412391662598,0.0005433822313944,99326.171875,297.521320724487
329.220116924909,100791.09954834,303.15,22918.2167053223,0.0023833043575286,109.799826511727,2.54835152626038,0.612675323486328,0.0004437557140986,100791.015625,304.082411193848
1380.34274165468,101911.36932373,298.775,68422.737121582,0.0131999998092651,185.700748485246,11.9800043106079,0.0,0.0014072926521301,99399.4140625,299.524254226685
848.252150395456,108427.169799805,303.15,83265.4113769531,0.0205067195892334,208.778364519741,15.607027053833,0.0,0.0014841397285461,100791.015625,304.364851379395
142.648402214269,99037.1017456055,297.525,55337.7456665039,0.0161572074890137,258.200694437116,14.9253034591675,0.0,0.0008970179875691,99326.171875,298.480186843872
882.354221156558,101685.852050781,303.775,50552.9327392578,0.0089392738342285,172.024235974694,8.01312351226807,0.0,0.0009408577601114,100791.015625,304.550396347046
1111.90036119941,106426.963806152,296.275,60024.9061584473,0.0079836273193359,172.971379629001,8.73451042175293,0.613918304443359,0.0012484086036682,99326.171875,297.948891067505
1778.39598255839,100136.421203613,300.025,23894.7086334229,0.0024470212459564,91.7956857519121,2.07540106773376,0.61003116607666,0.0003891714572906,100058.59375,299.790617370605
843.100409195623,99283.0276489258,296.275,45768.1274414062,0.0089263830184936,204.554062659715,9.47970676422119,0.613886604309082,0.0008351969877878,99326.171875,297.687460327148
586.58596600471,100786.903381348,303.775,23211.1644744873,0.0021992380619049,91.4177064941905,2.05155420303345,0.613763046264648,0.00039480462869,100791.015625,304.058113479614
949.943292033735,99729.6447753906,298.15,30437.2024536133,0.005026795387268,152.704629990227,5.48615169525146,0.610648612976074,0.000735192489624,99399.4140625,299.379440689087
1503.79226098776,100136.451721191,298.15,51431.7779541016,0.0094031629562377,193.435897740852,9.24761772155762,0.62745231628418,0.0008381822745005,99399.4140625,299.313410186768
1447.00071698451,99477.3788452148,297.525,27214.7808074951,0.0020122051239013,96.539629995421,1.85031747817993,0.611964645385742,0.0005454886277516,99326.171875,298.428778076172
1202.45987934549,104040.390014648,296.275,72621.6506958008,0.0150015306472778,222.728999397088,13.579852104187,0.0,0.001153619035085,99838.8671875,297.466904067993
1100.21229384427,100136.421203613,297.525,20769.9356079102,0.0024365108013153,107.935323996745,1.97608327865601,0.624307899475098,0.0004218603690465,99912.109375,298.994511032104
832.797043710315,101706.481933594,296.9,48697.6013183594,0.0096890592575073,174.131452599839,8.04410934448242,0.0,0.0007644722779591,99912.109375,298.862154388428
1496.5802028687,103580.48248291,296.275,62368.4844970703,0.0127439069747925,194.884844860396,9.66930484771729,0.0,0.0008444503466288,100058.59375,297.851623916626
1203.27312647739,111602.729797363,303.15,85511.344909668,0.0185203590393066,224.841111977581,15.0037727355957,0.43669246673584,0.0013691031773885,100791.015625,304.305857086182
1633.80051054111,109451.644897461,307.525,77015.8615112305,0.0209488925933838,264.672150319662,14.5779466629028,0.411824607849121,0.0012909915924072,100791.015625,305.624792480469
850.402205166127,109295.379638672,303.15,62954.3800354004,0.0116483545303345,216.758720604291,10.2487115859985,0.63033374786377,0.0009659192085266,100791.015625,304.391500854492
1756.39462898094,100287.414550781,299.4,19598.1426239014,0.0051091699600219,204.527435309872,4.70133066177368,0.61003116607666,0.0003488062302271,100131.8359375,299.937242889404
357.650212104775,99412.2161865234,296.9,26531.2366485596,0.0027289080619812,110.419222387529,2.87939786911011,0.611412391662598,0.0004926267941792,99326.171875,297.569397354126
1055.10052545377,99342.0944213867,296.9,25457.0960998535,0.0035608150959014,157.558209118964,4.05042028427124,0.611715698242188,0.0005354515234629,99326.171875,297.870439910889
336.718925408643,100055.717468262,298.15,21746.4275360107,0.0021067161560058,91.4210365108175,1.65671348571777,0.624305725097656,0.0004255765914916,99912.109375,298.885460281372
1331.27124088864,104953.819274902,296.9,62954.3800354004,0.0135418004989624,200.363060965959,10.2725591659546,0.0,0.0009019185066223,100058.59375,298.02010383606
1699.74234131334,105512.977600098,300.65,72621.6506958008,0.0253157577514648,324.059245001489,18.0835151672363,0.531771507263184,0.0013096638043721,99399.4140625,300.212059402466
1517.14325783711,110966.888427734,303.15,86194.8776245117,0.0215798759460449,179.583706080567,15.748969078064,0.442349433898926,0.0017419516245524,100791.015625,304.631328964233
911.455268689106,110533.256530762,303.15,82581.8634033203,0.016287130355835,204.108863085551,13.7262935638428,0.412276000976562,0.0013290922164917,100791.015625,304.381960296631
1103.85472070293,107773.963928223,295.65,59536.6592407227,0.0090164222717285,211.238550124179,9.39255905151367,0.626405258178711,0.0010769425551096,99912.109375,297.315393829346
825.300102542564,109249.420166016,303.15,71645.1568603516,0.0115813312530518,198.756343922381,11.3132781982422,0.0,0.0010588967323303,100791.015625,304.168497467041
508.924359206093,100050.201416016,295.65,23308.8130950928,0.0018538068532943,91.6677773205489,2.04705429077148,0.610219955444336,0.0004081891536712,99912.109375,296.223343276978
1137.51433369706,99986.6638183594,298.15,23015.8653259277,0.002305661201477,91.6196678480889,1.90511214733124,0.624218368530273,0.0003841708024342,99985.3515625,298.972484970093
779.047721060837,110875.732421875,302.525,74769.9279785156,0.0151301622390747,215.273392573727,11.4197340011597,0.426744003295898,0.0011612543106079,100791.015625,304.216362380981
710.637362184571,100699.645996094,295.65,41862.1559143066,0.0097955293655395,210.615434344966,7.89502811431885,0.613677558898926,0.0007543558597564,100058.59375,296.793301010132
1000.110688453,100808.288574219,304.4,22527.6203155518,0.001995740532875,91.3784941103002,2.01606845855713,0.612723388671875,0.0003910298744837,100791.015625,304.096514129639
1495.79086863196,108192.077636719,303.15,71547.5082397461,0.0131943855285645,178.102379183226,10.6745386123657,0.0,0.0012281491915384,100791.015625,304.535801315308
1109.25487784205,100925.903320312,295.65,25945.3411102295,0.0039653372764587,176.201943168288,4.67298364639282,0.610333976745606,0.0005686006387074,99912.109375,297.325216674805
624.544533458815,99362.4114990234,298.775,37858.5433959961,0.0065573992729187,160.377384577286,7.15397167205811,0.610649337768555,0.0008230992317199,99399.4140625,300.015640640259
968.593183369561,99573.1582641602,298.15,31901.9412994385,0.0045328621864318,136.513820702945,5.02483987808228,0.610704498291016,0.0007385153770446,99326.171875,299.199951553345
1429.28692952528,100942.13104248,303.775,23113.5158538818,0.0025063676834106,109.438369505409,2.72577929496765,0.612796020507812,0.0004721043666203,100791.015625,304.771459960937
347.721402039329,103021.362304688,303.775,50259.9868774414,0.009744306564331,206.731318291,8.65186309814453,0.615448532104492,0.0007259129047393,100791.015625,304.236473464966
1428.9765874606,100216.850280762,297.525,20184.0400695801,0.0020831332206726,97.1726719086483,1.50763261318207,0.610624275207519,0.0003712764660517,100058.59375,298.020830535889
1730.0978150368,100602.203369141,303.15,26335.9375,0.0067332730293273,208.511630827074,6.02143383026123,0.62233097076416,0.0006519797960917,99912.109375,300.812748336792
702.487206255059,101906.341552734,295.65,37760.8909606934,0.0115046167373657,255.658249112928,9.27896404266357,0.615318489074707,0.0006511831919352,100058.59375,296.794134521484
1326.74242429054,105083.305358887,298.15,68813.3316040039,0.0124973640441895,203.599581463973,11.4832067489624,0.0,0.0010874232927958,99399.4140625,299.503799819946
1492.98431484393,110366.943359375,298.15,83265.4113769531,0.0241059761047363,183.490844629525,16.2057819366455,0.443586006164551,0.0018537775993347,99912.109375,299.300955200195
1233.31960067927,109891.525268555,298.15,72426.3458251953,0.0179276161193848,241.007454271297,12.7636852264404,0.420897064208984,0.0010950990041097,99912.109375,299.326374435425
1379.89240300712,99376.7166137695,298.775,81019.4778442383,0.0121489896774292,143.170607031014,12.7961711883545,0.0,0.0018983424822489,99399.4140625,299.521610641479
587.250189553152,99411.0260009766,296.9,26726.5338897705,0.0023019115924835,99.4812299037902,2.34711503982544,0.611412391662598,0.0005362247943878,99326.171875,297.299753570557
1424.97176852368,104375.717163086,296.9,86976.07421875,0.0173821506500244,175.021519385663,16.2767524719238,0.0,0.0019377870877583,99912.109375,298.053579711914
1154.5426965972,110485.130310059,298.15,87366.6687011719,0.0210330581665039,210.052143816481,17.5157470703125,0.444501152038574,0.0017819903055826,99326.171875,298.978117370605
587.283246355812,99975.5020141602,298.15,23015.8653259277,0.0023063917160034,91.5635880671184,1.97608327865601,0.624305725097656,0.0003924552202224,99912.109375,298.765207672119
515.729428542277,106195.106506348,297.525,43619.8425292969,0.0089122333526611,240.77196265401,6.51823139190674,0.640735549926758,0.0008347874959309,99912.109375,298.697054290771
585.135607370774,100860.549926758,303.775,22332.3211669922,0.0019954535961151,91.4816031855925,2.05155420303345,0.612675323486328,0.0003932367483774,100791.015625,303.702635192871
1653.53410229363,110206.031799316,300.65,89026.7105102539,0.0298950672149658,293.339490079827,22.2028369903564,0.514626045227051,0.0017533650398254,99912.109375,298.895248794556
1057.2150447813,100843.948364258,303.775,22918.2167053223,0.0021859488487243,91.2206155292937,1.98058307170868,0.613742179870606,0.0004576957782109,100791.015625,304.254242324829
128.248375244199,99492.6986694336,298.15,23113.5158538818,0.0020319335460662,91.4782667773789,2.11502599716187,0.610649337768555,0.0004177037159601,99326.171875,298.405268096924
377.723584503783,100862.777709961,303.775,24871.2005615234,0.0024004468917846,92.0067167672189,2.3709237575531,0.613763046264648,0.0005408421198527,100791.015625,304.399153137207
1523.79233406845,99573.1887817383,298.15,31316.0457611084,0.0046121397018432,141.093712092776,5.09581089019775,0.610778350830078,0.0007709736347198,99399.4140625,299.355253601074
231.69726458627,99572.4639892578,298.15,31120.7466125488,0.0051193051338195,158.360366022469,5.6990647315979,0.610649337768555,0.0007084049383799,99326.171875,298.972797775269
1156.80060697855,105621.963500977,296.9,79457.0922851562,0.013783637046814,184.433411907814,13.31214427948,0.0,0.0013391546567281,99326.171875,298.040169143677
1030.20046628588,107300.52947998,296.9,65005.012512207,0.0107230787277222,227.763038582346,9.76359081268311,0.63074893951416,0.0012468261082967,99326.171875,297.892532730103
809.643671022346,99519.172668457,298.775,23894.7086334229,0.0024654693603515,110.544523051553,2.71828007698059,0.610648612976074,0.0004696206331253,99399.4140625,299.862621688843
1728.55549820535,101221.664428711,309.4,28874.8168945312,0.0051664266586303,162.907647537384,5.52913618087769,0.613763046264648,0.0007333647727966,100791.015625,306.270185852051
1707.05493435788,108672.637939453,309.4,74867.5765991211,0.0294694156646729,319.885206578613,18.0910148620605,0.471352310180664,0.0013261220296224,100791.015625,306.324160003662
138.356251933456,100167.31262207,295.65,69008.6288452148,0.0079878139495849,92.2505557966265,8.2570219039917,0.0,0.0013160335858662,99838.8671875,295.462591552734
